clinica I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
CRPC. I-Claim

Dieci B-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
embolizzazione I-Premise
(9%) I-Premise
hanno I-Premise
richiesto I-Premise
embolizzazione I-Premise
ripetuta I-Premise
o I-Premise
isterectomia I-Premise
per I-Premise
un I-Premise
controllo I-Premise
insufficiente I-Premise
dei I-Premise
sintomi. I-Premise

Sono O
state O
utilizzate O
procedure O
a O
più O
livelli O
per O
confrontare O
nel O
tempo O
i O
gruppi O
di O
intervento O
con O
il O
gruppo O
di O
controllo. O

Tra B-Premise
i I-Premise
19 I-Premise
pazienti I-Premise
" I-Premise
per I-Premise
protocollo I-Premise
", I-Premise
2/10 I-Premise
nel I-Premise
braccio I-Premise
RS I-Premise
+ I-Premise
WBRT I-Premise
presentavano I-Premise
insufficienza I-Premise
intracranica I-Premise
a I-Premise
distanza I-Premise
(uno I-Premise
presentava I-Premise
anche I-Premise
insufficienza I-Premise
locale) I-Premise
e I-Premise
3/9 I-Premise
pazienti I-Premise
S I-Premise
+ I-Premise
WBRT I-Premise
presentavano I-Premise
insufficienza I-Premise
intracranica I-Premise
a I-Premise
distanza I-Premise
(nessuna I-Premise
insufficienza I-Premise
locale). I-Premise

Sertralina O
non O
ha O
avuto O
effetti O
significativi O
(scala, O
beneficio O
rispetto O
al O
placebo O
[ O
95% O
CI O
]) O
sulla O
depressione O
(CES-D O
0, O
4 O
[ O
- O
2, O
6 O
- O
3, O
4 O
]), O
l' O
ansia O
(HADS-A O
2, O
0 O
[ O
- O
1, O
5 O
- O
5, O
5 O
]), O
l' O
affaticamento O
(FACT-F O
0, O
3 O
[ O
- O
4, O
3 O
- O
4, O
9 O
]), O
la O
qualità O
generale O
della O
vita O
(FACT-G O
1, O
7 O
[ O
- O
1, O
3 O
- O
4, O
7 O
]) O
o O
le O
valutazioni O
dei O
medici O
(SQLI O
2, O
0 O
[ O
- O
2, O
5 O
- O
6, O
5 O

Il B-Premise
trattamento I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
ha I-Premise
portato I-Premise
a I-Premise
1 I-Premise
caso I-Premise
di I-Premise
remissione I-Premise
completa I-Premise
e I-Premise
2 I-Premise
casi I-Premise
di I-Premise
remissione I-Premise
parziale, I-Premise
rendendo I-Premise
il I-Premise
tasso I-Premise
di I-Premise
efficacia I-Premise
(remissione I-Premise
completa I-Premise
+ I-Premise
parziale) I-Premise
del I-Premise
9,7%. I-Premise

Sono O
stati O
registrati O
anche O
i O
dati O
demografici, O
i O
risultati O
operativi O
e O
la O
sopravvivenza. O

L'ONJ O
è O
multifattoriale O
e O
non O
è O
probabile O
che O
una O
singola O
modalità O
di O
trattamento O
possa O
invertire O
la O
sua O
evoluzione; O
tuttavia, O
è O
curabile O
e O
anche O
le O
presentazioni O
avanzate O
possono O
migliorare O
con O
una O
terapia O
intensiva O
multimodale. O

Anche O
gli O
endpoint O
secondari O
non O
erano O
significativamente O
diversi O
tra O
i O
bracci. O

Durante O
il O
periodo O
2000-2005 O
sono O
stati O
analizzati O
nello O
studio O
due O
metodi O
di O
trattamento O
concomitante O
con O
chemioterapia O
(radioterapia O
con O
5-fluorouracile O
e O
radioterapia O
con O
gemcitabina). O

Terziaria, O
centro O
medico O
accademico. O

Il O
paclitaxel O
è O
stato O
somministrato O
a O
due O
diversi O
livelli O
di O
dose O
(135 O
mg/ O
m2 O
e O
250 O
mg/ O
m2) O
e O
l' O
etoposide O
è O
stato O
somministrato O
a O
una O
dose O
giornaliera O
di O
100 O
mg/ O
m2 O
nei O
giorni O
da O
1 O
a O
3. O

Inoltre, B-Premise
non I-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
intervento I-Premise
e I-Premise
i I-Premise
loro I-Premise
corrispondenti I-Premise
gruppi I-Premise
di I-Premise
controllo I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
il I-Premise
ruolo I-Premise
e I-Premise
il I-Premise
funzionamento I-Premise
emotivo, I-Premise
la I-Premise
sensazione I-Premise
di I-Premise
controllo I-Premise
e I-Premise
l' I-Premise
ansia I-Premise
(tutti I-Premise
i I-Premise
valori I-Premise
p I-Premise
> I-Premise
0,05). I-Premise

Si B-Claim
ritiene I-Claim
che I-Claim
il I-Claim
tamoxifene I-Claim
(TMX) I-Claim
inibisca I-Claim
gli I-Claim
HCC I-Claim
positivi I-Claim
per I-Claim
il I-Claim
recettore I-Claim
degli I-Claim
estrogeni I-Claim
(ER), I-Claim
ma I-Claim
la I-Claim
maggior I-Claim
parte I-Claim
degli I-Claim
HCC I-Claim
sono I-Claim
ER I-Claim
negativi. I-Claim

Nel O
terzo, O
sesto O
e O
dodicesimo O
mese O
sono O
stati O
interpellati O
in O
merito O
a: O
i) O
la O
gravità O
del O
dolore, O
ii) O
la O
facilità O
di O
deglutizione, O
iii) O
la O
soddisfazione O
per O
le O
attività O
quotidiane, O
iv) O
la O
dipendenza O
dai O
farmaci, O
v) O
la O
capacità O
lavorativa, O
vi) O
la O
fatica, O
vii) O
l' O
appetito, O
viii) O
la O
socialità, O
ix) O
la O
felicità O
e O
x) O
l' O
autostima. O

I B-Claim
pazienti I-Claim
con I-Claim
mutazioni I-Claim
dell' I-Claim
EGFR I-Claim
hanno I-Claim
avuto I-Claim
una I-Claim
migliore I-Claim
sopravvivenza I-Claim
rispetto I-Claim
a I-Claim
quelli I-Claim
con I-Claim
malattia I-Claim
di I-Claim
tipo I-Claim
selvaggio I-Claim
dell' I-Claim
EGFR, I-Claim
indipendentemente I-Claim
dal I-Claim
trattamento I-Claim
ricevuto. I-Claim

Il O
sotto-studio O
sulla O
qualità O
della O
vita O
(QoL) O
ha O
esaminato O
se O
il O
trattamento O
con O
capecitabina O
sarebbe O
stato O
associato O
a O
un O
QoL O
migliore O
rispetto O
alla O
chemioterapia O
standard. O

Il B-Premise
BPI-SF I-Premise
ha I-Premise
rivelato I-Premise
un I-Premise
declino I-Premise
nei I-Premise
punteggi I-Premise
del I-Premise
dolore I-Premise
in I-Premise
entrambe I-Premise
le I-Premise
braccia I-Premise
dalla I-Premise
prima I-Premise
alla I-Premise
quarta I-Premise
valutazione. I-Premise

Tuttavia, O
è O
stata O
documentata O
una O
tendenza O
a O
una O
sopravvivenza O
globale O
più O
favorevole O
nel O
braccio O
PLD O
rispetto O
al O
braccio O
GEM, O
sebbene O
il O
valore O
di O
P O
fosse O
di O
rilevanza O
statistica O
limite O
(P O
= O
0,048). O

Questo O
studio O
randomizzato O
di O
fase O
II O
ha O
confrontato O
due O
schemi O
di O
trattamento O
con O
gemcitabina O
in O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
(NSCLC) O
e O
stato O
di O
prestazione O
Karnofsky O
compromesso O
(KP). O

Centodue O
pazienti O
con O
PPC O
resecata O
hanno O
acconsentito O
a O
partecipare O
a O
questo O
studio O
e O
sono O
stati O
randomizzati O
in O
un O
gruppo O
di O
intervento O
(IG) O
o O
in O
un O
gruppo O
di O
cura O
abituale O
(UCG). O

Per B-Claim
i I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
prostatico I-Claim
metastatico, I-Claim
il I-Claim
trattamento I-Claim
è I-Claim
principalmente I-Claim
palliativo, I-Claim
basandosi I-Claim
principalmente I-Claim
sulla I-Claim
soppressione I-Claim
dei I-Claim
livelli I-Claim
sistemici I-Claim
di I-Claim
ormoni I-Claim
androgeni. I-Claim

I O
pazienti O
con O
SCLC O
in O
remissione O
completa O
o O
parziale O
erano O
ammissibili. O

I O
pazienti O
sperimentano O
una O
riduzione O
della O
qualità O
della O
vita O
(QOL) O
durante O
il O
trattamento O
del O
cancro O
e O
sono O
stati O
proposti O
diversi O
approcci O
per O
affrontare O
i O
problemi O
di O
QOL. O

Il B-Claim
cambiamento I-Claim
comportamentale, I-Claim
piuttosto I-Claim
che I-Claim
il I-Claim
cambiamento I-Claim
immunitario, I-Claim
ha I-Claim
influenzato I-Claim
il I-Claim
raggiungimento I-Claim
di I-Claim
bassi I-Claim
livelli I-Claim
di I-Claim
sintomatologia I-Claim
e I-Claim
di I-Claim
uno I-Claim
stato I-Claim
funzionale I-Claim
più I-Claim
elevato. I-Claim

Il B-Claim
regime I-Claim
di I-Claim
TC I-Claim
ha I-Claim
ottenuto I-Claim
un' I-Claim
efficacia I-Claim
paragonabile I-Claim
al I-Claim
regime I-Claim
di I-Claim
PT, I-Claim
ma I-Claim
è I-Claim
stato I-Claim
associato I-Claim
a I-Claim
una I-Claim
migliore I-Claim
tollerabilità I-Claim
e I-Claim
qualità I-Claim
della I-Claim
vita, I-Claim
e I-Claim
dovrebbe I-Claim
quindi I-Claim
essere I-Claim
considerato I-Claim
come I-Claim
un' I-Claim
importante I-Claim
alternativa I-Claim
alla I-Claim
chemioterapia I-Claim
di I-Claim
prima I-Claim
linea I-Claim
standard I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
ovarico I-Claim
avanzato. I-Claim

Per B-Premise
le I-Premise
donne I-Premise
sessualmente I-Premise
attive I-Premise
sopravvissute I-Premise
al I-Premise
cancro I-Premise
rettale I-Premise
e I-Premise
anale I-Premise
arruolate I-Premise
in I-Premise
un I-Premise
intervento I-Premise
di I-Premise
salute I-Premise
sessuale, I-Premise
la I-Premise
disfunzione I-Premise
sessuale I-Premise
era I-Premise
significativamente I-Premise
e I-Premise
costantemente I-Premise
associata I-Premise
a I-Premise
specifiche I-Premise
misure I-Premise
di I-Premise
benessere I-Premise
psicologico, I-Premise
in I-Premise
particolare I-Premise
la I-Premise
soddisfazione I-Premise
sessuale I-Premise
/ I-Premise
relazionale. I-Premise

Al O
Dipartimento O
di O
Oncologia O
dell' O
Ospedale O
Universitario O
di O
Medicina O
di O
Kaunas O
è O
stato O
condotto O
uno O
studio O
clinico O
randomizzato O
prospettico O
sul O
trattamento O
dei O
pazienti O
con O
tumore O
al O
pancreas O
reseccabile O
e O
non O
reseccabile, O
e O
in O
questo O
studio O
è O
stata O
analizzata O
la O
qualità O
della O
vita. O

Pazienti O
vivi O
e O
senza O
tosse O
moderata O
o O
grave, O
dolore O
toracico, O
emoptisi O
o O
dispnea O
sei O
mesi O
dopo O
la O
randomizzazione, O
come O
registrato O
dai O
medici. O

La B-Claim
terapia I-Claim
orale I-Claim
con I-Claim
Etoposide I-Claim
ha I-Claim
portato I-Claim
a I-Claim
un I-Claim
punteggio I-Claim
FLI-C I-Claim
QOL I-Claim
migliore I-Claim
rispetto I-Claim
alla I-Claim
radioterapia. I-Claim

Il O
numero O
di O
pazienti O
ha O
compromesso O
l' O
interpretazione O
dell' O
analisi O
QOL, O
ma O
è O
stata O
osservata O
una O
risposta O
Hgb O
positiva O
con O
il O
trattamento O
con O
epoetina O
alfa. O

Per B-Premise
quanto I-Premise
riguarda I-Premise
i I-Premise
meccanismi I-Premise
per I-Premise
raggiungere I-Premise
una I-Premise
migliore I-Premise
salute, I-Premise
è I-Premise
stato I-Premise
trovato I-Premise
sostegno I-Premise
per I-Premise
un I-Premise
effetto I-Premise
indiretto I-Premise
della I-Premise
riduzione I-Premise
della I-Premise
sofferenza. I-Premise

Il O
tasso O
complessivo O
di O
risposta O
è O
stato O
del O
16% O
nel O
braccio O
PLD O
rispetto O
al O
29% O
nel O
braccio O
GEM O
(P O
= O
0,056). O

Quando B-Premise
la I-Premise
complicazione I-Premise
della I-Premise
ferita I-Premise
è I-Premise
stata I-Premise
inclusa I-Premise
nel I-Premise
modello, I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
complicazioni I-Premise
hanno I-Premise
avuto I-Premise
punteggi I-Premise
MSTS I-Premise
e I-Premise
TESS I-Premise
più I-Premise
bassi I-Premise
nei I-Premise
primi I-Premise
2 I-Premise
anni I-Premise
dopo I-Premise
il I-Premise
trattamento. I-Premise

I B-Claim
pazienti I-Claim
trattati I-Claim
con I-Claim
una I-Claim
terapia I-Claim
di I-Claim
durata I-Claim
più I-Claim
lunga I-Claim
(AC→T) I-Claim
avevano I-Claim
una I-Claim
maggiore I-Claim
gravità I-Claim
dei I-Claim
sintomi I-Claim
e I-Claim
una I-Claim
QOL I-Claim
più I-Claim
scarsa I-Claim
a I-Claim
6 I-Claim
mesi, I-Claim
ma I-Claim
non I-Claim
differivano I-Claim
dai I-Claim
trattamenti I-Claim
di I-Claim
durata I-Claim
più I-Claim
breve I-Claim
a I-Claim
12 I-Claim
mesi. I-Claim

I O
dati O
sono O
stati O
raccolti O
prima O
dell' O
intervento O
e O
dopo O
l' O
intervento O
(3 O
e O
6 O
mesi O
dal O
basale). O

573 O
pazienti O
con O
glioblastoma O
recentemente O
diagnosticato O
sono O
stati O
assegnati O
in O
modo O
casuale O
alla O
radioterapia O
da O
sola O
o O
alla O
radioterapia O
con O
temozolomide. O

Abiraterone B-Claim
più I-Claim
prednisone I-Claim
ritardano I-Claim
la I-Claim
progressione I-Claim
del I-Claim
dolore I-Claim
riportata I-Claim
dai I-Claim
pazienti I-Claim
e I-Claim
il I-Claim
deterioramento I-Claim
dell' I-Claim
HRQoL I-Claim
in I-Claim
pazienti I-Claim
mai I-Claim
trattati I-Claim
con I-Claim
chemioterapia I-Claim
con I-Claim
carcinoma I-Claim
prostatico I-Claim
metastatico I-Claim
resistente I-Claim
alla I-Claim
castrazione. I-Claim

Gli O
endpoint O
secondari O
includevano O
la O
tossicità, O
la O
risposta O
al O
trattamento, O
la O
qualità O
della O
vita O
e O
il O
tempo O
di O
sopravvivenza O
complessivo O
e O
privo O
di O
progressione. O

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
FLOT I-Premise
hanno I-Premise
mostrato I-Premise
tassi I-Premise
di I-Premise
risposta I-Premise
più I-Premise
elevati I-Premise
e I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
malattia I-Premise
e I-Premise
progressione I-Premise
(PFS). I-Premise

I O
risultati O
delle O
analisi O
esplorative O
hanno O
suggerito O
che O
l'intervento O
CST O
era O
più O
vantaggioso O
per O
i O
pazienti/caregiver O
con O
tumori O
in O
stadio O
II O
e O
III, O
mentre O
l'intervento O
di O
educazione/supporto O
era O
più O
vantaggioso O
per O
i O
pazienti/caregiver O
con O
tumori O
in O
stadio O
I. O

Sono O
stati O
confrontati O
i O
risultati O
relativi O
alla O
salute O
e O
ai O
costi O
nei O
due O
bracci O
e O
è O
stata O
stimata O
la O
convenienza. O

Dopo B-Claim
la I-Claim
resezione I-Claim
curativa I-Claim
per I-Claim
il I-Claim
cancro I-Claim
rettale, I-Claim
era I-Claim
necessario I-Claim
un I-Claim
trattamento I-Claim
chemioradiante I-Claim
postoperatorio I-Claim
adiuvante I-Claim
per I-Claim
ridurre I-Claim
la I-Claim
recidiva I-Claim
e I-Claim
migliorare I-Claim
il I-Claim
tasso I-Claim
di I-Claim
sopravvivenza. I-Claim

Ci O
sono O
state O
6 O
risposte O
parziali O
(18,2%) O
(95% O
intervallo O
di O
confidenza O
[IC] O
+/- O
13,2%) O
nello O
studio O
A O
e O
7 O
risposte O
parziali O
(21,9%) O
(95% O
IC O
+/- O
14,3) O
nello O
studio O
B. O

Questi B-Claim
risultati I-Claim
forniscono I-Claim
la I-Claim
prova I-Claim
dei I-Claim
benefici I-Claim
a I-Claim
breve I-Claim
termine I-Claim
della I-Claim
esofagectomia I-Claim
minimamente I-Claim
invasiva I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
esofageo I-Claim
resecabile. I-Claim

Il O
follow-up O
medio O
e'stato O
di O
26 O
mesi. O

La B-Premise
OS I-Premise
mediana I-Premise
era I-Premise
rispettivamente I-Premise
di I-Premise
9,45 I-Premise
e I-Premise
10 I-Premise
mesi I-Premise
per I-Premise
il I-Premise
braccio I-Premise
VNR/ I-Premise
CDDP I-Premise
settimanale I-Premise
e I-Premise
per I-Premise
il I-Premise
braccio I-Premise
VNR/ I-Premise
CDDP I-Premise
giorno I-Premise
1-8 I-Premise
senza I-Premise
una I-Premise
differenza I-Premise
statisticamente I-Premise
significativa I-Premise
(test I-Premise
log-rank, I-Premise
p=0,259). I-Premise

Non B-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
sostanziali I-Premise
tra I-Premise
i I-Premise
due I-Premise
trattamenti I-Premise
nel I-Premise
punteggio I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
di I-Premise
Spitzer I-Premise
e I-Premise
per I-Premise
ciascun I-Premise
elemento. I-Premise

Per B-Claim
gli I-Claim
uomini I-Claim
con I-Claim
cancro I-Claim
alla I-Claim
prostata I-Claim
localizzato, I-Claim
l' I-Claim
intervento I-Claim
fornisce I-Claim
un I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
rispetto I-Claim
all' I-Claim
attesa I-Claim
vigile. I-Claim

Gli O
elementi O
di O
valutazione O
del O
paziente O
includevano O
la O
valutazione O
della O
terapia O
fisica, O
la O
dimensione O
degli O
arti, O
la O
composizione O
dell' O
acqua O
dell' O
estremità O
superiore, O
i O
sintomi O
legati O
al O
linfedema, O
la O
qualità O
della O
vita O
e O
l' O
accettazione O
dei O
pazienti O
alla O
benda O
o O
al O
nastro. O

Il B-Premise
tasso I-Premise
di I-Premise
recidiva I-Premise
è I-Premise
stato I-Premise
rispettivamente I-Premise
9/74 I-Premise
(12,1%) I-Premise
nel I-Premise
braccio I-Premise
IV I-Premise
e I-Premise
6/92 I-Premise
(6,5%) I-Premise
nel I-Premise
braccio I-Premise
orale I-Premise
(P I-Premise
= I-Premise
0,937). I-Premise

Tuttavia, B-Claim
l' I-Claim
HRQoL I-Claim
non I-Claim
è I-Claim
compromessa I-Claim
a I-Claim
lungo I-Claim
termine, I-Claim
recuperandosi I-Claim
alla I-Claim
visita I-Claim
di I-Claim
fine I-Claim
trattamento I-Claim
per I-Claim
essere I-Claim
paragonabile I-Claim
a I-Claim
MP. I-Claim

Dopo O
la O
randomizzazione, O
L-T4 O
è O
stato O
interrotto O
nel O
gruppo O
ipotiroideo O
(ipo) O
e O
continuato O
nel O
gruppo O
rhTSH. O

L' O
intervento O
è O
stato O
eseguito O
su O
base O
individuale O
in O
3 O
occasioni O
in O
un O
periodo O
da O
9 O
settimane O
a O
12 O
settimane, O
e O
l' O
obiettivo O
dell' O
intervento O
era O
di O
modificare O
i O
pensieri O
e O
i O
comportamenti O
legati O
all' O
affaticamento. O

Il O
tasso O
di O
vomito O
nei O
bracci O
GE O
e O
GP O
è O
stato O
rispettivamente O
del O
20,0% O
e O
del O
20,5% O
(p O
= O
0,96). O

Il O
sarcoma O
di O
Kaposi O
e'attualmente O
il O
tumore O
piu'comune O
nello O
Zimbabwe. O

E'un B-Claim
trattamento I-Claim
sicuro, I-Claim
efficace I-Claim
e I-Claim
duraturo I-Claim
per I-Claim
i I-Claim
sintomi I-Claim
vasomotori I-Claim
secondari I-Claim
all' I-Claim
uso I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
di I-Claim
ormoni I-Claim
antiestrogeni I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

A O
6 O
mesi O
e O
2 O
anni, O
utilizzando O
analisi O
post-hoc O
as-observed, O
la O
percentuale O
di O
pazienti O
(intervallo O
di O
confidenza O
del O
95%) O
che O
hanno O
raggiunto O
il O
DAS28 O
(proteina O
C-reattiva) O
basso O
punteggio O
di O
attività O
della O
malattia O
(< O
o O
= O
3,2) O
e O
la O
remissione O
definita O
da O
DAS28 O
(proteina O
C-reattiva) O
(< O
2,6) O
è O
aumentata O
dal O
18,3% O
(13,0, O
23,5%) O
al O
32,0% O
(24,6, O
39,4%) O
e O
dall'11,1% O
(6,8, O
15,3%) O

La O
maggior O
parte O
degli O
argomenti O
sul O
dolore O
dovevano O
essere O
discussi. O

Sebbene B-Claim
i I-Claim
regimi I-Claim
in I-Claim
questo I-Claim
studio I-Claim
fossero I-Claim
simili I-Claim
in I-Claim
quanto I-Claim
includevano I-Claim
il I-Claim
taxano, I-Claim
i I-Claim
punteggi I-Claim
medi I-Claim
di I-Claim
utilità I-Claim
e I-Claim
i I-Claim
modelli I-Claim
longitudinali I-Claim
dei I-Claim
punteggi I-Claim
di I-Claim
utilità I-Claim
erano I-Claim
diversi I-Claim
tra I-Claim
i I-Claim
regimi. I-Claim

Condotte O
in O
piccoli O
gruppi, O
le O
sessioni O
di O
intervento O
sono O
state O
offerte O
settimanalmente O
per O
4 O
mesi O
e O
sono O
state O
seguite O
da O
sessioni O
mensili O
per O
8 O
mesi. O

Nello B-Claim
studio I-Claim
clinico, I-Claim
il I-Claim
trattamento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
ha I-Claim
superato I-Claim
gran I-Claim
parte I-Claim
del I-Claim
deficit I-Claim
di I-Claim
QOL I-Claim
osservato I-Claim
nei I-Claim
pazienti I-Claim
affetti I-Claim
da I-Claim
cancro I-Claim
anemici I-Claim
rispetto I-Claim
al I-Claim
campione I-Claim
della I-Claim
popolazione I-Claim
normale. I-Claim

I B-Claim
risultati I-Claim
supportano I-Claim
la I-Claim
valutazione I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
legata I-Claim
alla I-Claim
salute I-Claim
in I-Claim
relazione I-Claim
al I-Claim
cancro I-Claim
della I-Claim
testa I-Claim
e I-Claim
del I-Claim
collo I-Claim
utilizzando I-Claim
un I-Claim
approccio I-Claim
specifico I-Claim
del I-Claim
sito. I-Claim

MA.17 O
è O
stato O
condotto O
per O
determinare O
se O
il O
letrozolo O
migliora O
il O
risultato O
dopo O
l' O
interruzione O
del O
tamoxifene. O

Una O
sperimentazione O
clinica O
