intervento O
sperimentale O
consisteva O
nel O
trasmettere O
i O
dati O
delle O
valutazioni O
standardizzate O
agli O
IDT. O

Inoltre, O
letrozolo O
ha O
migliorato O
significativamente O
la O
DFS O
a O
distanza O
(HR=0, O
60 O
";" O
95% O
CI O
0, O
43, O
0, O
84 O
";" O
P=0, O
002) O
e, O
nelle O
donne O
con O
tumori O
nodopozitivi, O
la O
sopravvivenza O
complessiva O
(HR=0, O
61 O
";" O
95% O
CI O
0, O
38, O
0, O
98 O
";" O
P=0, O
04). O

Al O
contrario, O
il O
gruppo O
notturno O
ha O
mostrato O
una O
significativa O
diminuzione O
dell' O
insorgenza O
di O
crampi O
muscolari O
alle O
gambe O
(P O
= O
0,014 O
) O
e O
un O
significativo O
miglioramento O
del O
rapporto O
di O
Fisher O
dopo O
3 O
mesi O
(P O
= O
0,04). O

Tra O
aprile O
1990 O
e O
aprile O
1994, O
70 O
pazienti O
idonei O
hanno O
partecipato O
ad O
uno O
studio O
di O
fase O
III O
che O
ha O
confrontato O
un O
regime O
che O
includeva O
chemioterapia O
sequenziale O
e O
radioterapia O
contro O
chemioterapia O
sequenziale O
più O
chirurgia. O

Cinquanta O
pazienti O
con O
carcinoma O
pancreatico O
avanzato O
che O
avevano O
perso O
almeno O
il O
10% O
del O
loro O
peso O
corporeo O
sono O
stati O
randomizzati O
a O
ricevere O
talidomide O
200 O
mg O
al O
giorno O
o O
placebo O
per O
24 O
settimane O
in O
uno O
studio O
controllato O
randomizzato O
in O
doppio O
cieco O
in O
un O
unico O
centro. O

I O
pazienti O
con O
tumore O
primario O
completamente O
resecato O
hanno O
ricevuto O
tre O
cicli O
di O
IVA O
(ifosfamide, O
vincristina O
e O
actinomicina O
D). O

Tuttavia, B-Claim
controllare I-Claim
la I-Claim
conta I-Claim
dei I-Claim
linfociti I-Claim
e'consigliabile. I-Claim

L' B-Claim
implicazione I-Claim
e'che I-Claim
la I-Claim
terapia I-Claim
cognitivo-comportamentale I-Claim
per I-Claim
la I-Claim
stanchezza I-Claim
dovrebbe I-Claim
essere I-Claim
offerta I-Claim
ai I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
con I-Claim
la I-Claim
piu'alta I-Claim
probabilita'di I-Claim
trarne I-Claim
beneficio. I-Claim

La O
qualità O
della O
vita O
legata O
alla O
salute O
è O
stata O
misurata O
con O
una O
versione O
giapponese O
del O
questionario O
sui O
sintomi O
soggettivi O
e O
oggettivi O
e O
con O
il O
questionario O
Short O
Form-8 O
(SF-8). O

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
16,9 I-Premise
mesi I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
[IC], I-Premise
da I-Premise
10,5 I-Premise
a I-Premise
21,2 I-Premise
mesi) I-Premise
nel I-Premise
braccio I-Premise
TEE I-Premise
e I-Premise
di I-Premise
23,4 I-Premise
mesi I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
da I-Premise
12,9 I-Premise
a I-Premise
30,6 I-Premise
mesi) I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
KA/ I-Premise
VE. I-Premise

Sia B-Premise
i I-Premise
pazienti I-Premise
sottoposti I-Premise
ad I-Premise
EBRT I-Premise
che I-Premise
quelli I-Premise
sottoposti I-Premise
a I-Premise
crioablazione I-Premise
hanno I-Premise
riportato I-Premise
una I-Premise
diminuzione I-Premise
della I-Premise
funzione I-Premise
sessuale I-Premise
a I-Premise
3 I-Premise
mesi, I-Premise
mentre I-Premise
i I-Premise
pazienti I-Premise
sottoposti I-Premise
a I-Premise
crioablazione I-Premise
hanno I-Premise
riportato I-Premise
un I-Premise
funzionamento I-Premise
peggiore I-Premise
(crioablazione I-Premise
media=7,2: I-Premise
EBRT I-Premise
media=32,9 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

La O
qualità O
della O
vita O
è O
stata O
valutata O
nel O
corso O
di O
un O
periodo O
di O
follow-up O
di O
un O
anno, O
utilizzando O
il O
questionario O
C-30 O
sulla O
qualità O
della O
vita O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro. O

In O
questo O
studio O
randomizzato, O
nessun O
vantaggio O
di O
QOL O
a O
lungo O
termine O
per O
entrambi O
i O
trattamenti O
è O
stato O
evidente O
con O
l' O
eccezione O
della O
peggiorata O
funzione O
sessuale O
riportata O
da O
coloro O
che O
sono O
stati O
trattati O
con O
crioablazione. O

La O
stanchezza O
e'il O
sintomo O
piu'comunemente O
segnalato O
in O
tutti O
i O
malati O
di O
cancro. O

La O
qualità O
della O
vita O
è O
stata O
valutata O
in O
base O
a O
22 O
elementi O
di O
attività O
quotidiana O
(buona, O
> O
o O
71 O
"; O
" O
buona, O
< O
70 O
"; O
" O
scarsa, O
< O
52). O

La O
somministrazione O
della O
minima O
quantità O
possibile O
di O
iodio O
radioattivo O
migliorerebbe O
la O
cura. O

Negli B-Claim
studi I-Claim
di I-Claim
fase I-Claim
II, I-Claim
è I-Claim
stato I-Claim
dimostrato I-Claim
che I-Claim
il I-Claim
paclitaxel I-Claim
ha I-Claim
attività I-Claim
antitumorale I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
avanzato I-Claim
(NSCLC). I-Claim

Lo B-Premise
stesso I-Premise
modello I-Premise
tra I-Premise
i I-Premise
pazienti I-Premise
di I-Premise
intervento I-Premise
e I-Premise
quelli I-Premise
di I-Premise
controllo I-Premise
è I-Premise
stato I-Premise
osservato I-Premise
per I-Premise
i I-Premise
punteggi I-Premise
del I-Premise
PSS-H I-Premise
& I-Premise
N. I-Premise

Sono B-Premise
stati I-Premise
osservati I-Premise
miglioramenti I-Premise
clinicamente I-Premise
rilevanti I-Premise
nei I-Premise
sintomi I-Premise
e I-Premise
nei I-Premise
disturbi I-Premise
dell' I-Premise
umore I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
durante I-Premise
il I-Premise
periodo I-Premise
di I-Premise
studio. I-Premise

I O
pazienti O
erano O
ammissibili O
se O
erano O
asintomatici O
(punteggio O
0 O
o O
1 O
al O
punto O
tre O
del O
questionario O
Brief O
Pain O
Inventory O
Short O
Form O
[BPI-SF]) O
o O
leggermente O
sintomatici O
(punteggio O
2 O
o O
3) O
e O
non O
avevano O
precedentemente O
ricevuto O
la O
chemioterapia. O

Il O
gruppo O
degli O
esercizi O
generali O
ha O
eseguito O
esercizi O
di O
condizionamento O
del O
corpo. O

Non B-Premise
è I-Premise
stato I-Premise
osservato I-Premise
alcun I-Premise
effetto I-Premise
significativo I-Premise
sulla I-Premise
qualità I-Premise
generale I-Premise
della I-Premise
vita I-Premise
(FACT-G), I-Premise
che I-Premise
è I-Premise
stato I-Premise
l' I-Premise
esito I-Premise
primario. I-Premise

Un O
totale O
di O
104 O
pazienti O
affetti O
da O
tumore O
ginecologico O
in O
stadio O
avanzato O
sono O
stati O
arruolati O
e O
assegnati O
in O
modo O
casuale O
a O
ricevere O
acetato O
di O
megestrolo O
(MA) O
più O
l-carnitina, O
celecoxib O
e O
antiossidanti O
(braccio O
1) O
o O
solo O
MA O
(braccio O
2). O

La O
metodologia O
è O
stata O
simile O
a O
quella O
del O
nostro O
recente O
studio O
(Gautam O
et O
al. O

Valutare O
i O
rischi O
e O
i O
benefici O
a O
lungo O
termine O
della O
terapia O
ormonale O
sostitutiva O
(terapia O
ormonale O
combinata O
contro O
placebo O
ed O
estrogeno O
da O
solo O
contro O
terapia O
ormonale O
combinata). O

A B-Premise
4 I-Premise
mesi, I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
la I-Premise
sacca I-Premise
J I-Premise
avevano I-Premise
il I-Premise
10,3% I-Premise
in I-Premise
meno I-Premise
di I-Premise
frammentazione I-Premise
delle I-Premise
feci, I-Premise
ma I-Premise
una I-Premise
minore I-Premise
differimento I-Premise
delle I-Premise
feci I-Premise
e I-Premise
più I-Premise
perdite I-Premise
notturne. I-Premise

IFNalpha O
è O
stato O
somministrato O
tre O
volte O
alla O
settimana O
in O
una O
dose O
di O
3 O
milioni O
di O
unità O
per O
via O
sottocutanea O
per O
24 O
mesi. O

Un' B-Premise
analisi I-Premise
multivariata I-Premise
ha I-Premise
rilevato I-Premise
che I-Premise
l' I-Premise
uso I-Premise
di I-Premise
IMRT I-Premise
mammario I-Premise
(P I-Premise
= I-Premise
0,003) I-Premise
e I-Premise
dimensioni I-Premise
più I-Premise
piccole I-Premise
del I-Premise
seno I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
erano I-Premise
significativamente I-Premise
associati I-Premise
a I-Premise
una I-Premise
diminuzione I-Premise
del I-Premise
rischio I-Premise
di I-Premise
desquamazione I-Premise
umida. I-Premise

Ci O
sono O
pochi O
studi O
randomizzati O
controllati O
sull' O
efficacia O
degli O
interventi O
di O
cure O
palliative O
per O
migliorare O
la O
cura O
dei O
pazienti O
con O
cancro O
avanzato. O

Il B-Premise
tasso I-Premise
di I-Premise
ablazione I-Premise
è I-Premise
stato I-Premise
equivalente I-Premise
tra I-Premise
le I-Premise
dosi I-Premise
di I-Premise
(131) I-Premise
I I-Premise
e I-Premise
tra I-Premise
i I-Premise
metodi I-Premise
di I-Premise
stimolazione I-Premise
con I-Premise
tirotropina. I-Premise

Per O
determinare O
se O
i O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
localmente O
avanzato, O
inadatto O
alla O
resezione O
o O
alla O
radioterapia O
radicale, O
e O
con O
sintomi O
toracici O
minimi, O
debbano O
ricevere O
immediatamente O
la O
radioterapia O
toracica O
palliativa O
o O
secondo O
necessità O
per O
trattare O
i O
sintomi. O

Frutta B-Claim
e I-Claim
verdura I-Claim
ricche I-Claim
di I-Claim
flavonoidi I-Claim
possono I-Claim
fornire I-Claim
ulteriore I-Claim
protezione I-Claim
contro I-Claim
il I-Claim
CINV. I-Claim

La O
durata O
della O
sopravvivenza, O
la O
sopravvivenza O
libera O
da O
malattia, O
la O
qualità O
della O
vita O
e O
i O
costi O
sono O
stati O
valutati O
separatamente. O

Abbiamo B-Premise
registrato I-Premise
la I-Premise
seguente I-Premise
differenza I-Premise
media I-Premise
per I-Premise
coppia I-Premise
nel I-Premise
cambiamento I-Premise
del I-Premise
punteggio I-Premise
IBDQ-B I-Premise
tra I-Premise
i I-Premise
gruppi: I-Premise
infermiere I-Premise
contro I-Premise
libretto I-Premise
4·12 I-Premise
(95% I-Premise
CI I-Premise
0·04-8·19 I-Premise
"; I-Premise
" I-Premise
p=0·04 I-Premise
") I-Premise
gastroenterologo I-Premise
contro I-Premise
libretto I-Premise
5·47 I-Premise
(1·14-9·81 I-Premise
"; I-Premise
" I-Premise
p=0·01 I-Premise
"). I-Premise

A O
causa O
delle O
preoccupazioni O
per O
la O
fragilità O
delle O
fratture, O
l' O
esercizio O
fisico O
e'una O
controindicazione O
per O
i O
pazienti O
affetti O
da O
cancro O
alla O
prostata O
con O
metastasi O
ossee. O

Le O
donne O
sono O
state O
arruolate O
nello O
studio O
durante O
la O
loro O
ultima O
settimana O
di O
trattamento. O

I O
pazienti O
precedentemente O
non O
trattati O
con O
SCLC O
con O
malattia O
estesa O
o O
stadio O
limitato O
con O
fattori O
prognostici O
scarsi O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
sei O
cicli O
di O
3 O
settimane O
di O
GC O
o O
PE. O

I B-Premise
pazienti I-Premise
hanno I-Premise
espresso I-Premise
preoccupazioni I-Premise
significative I-Premise
circa I-Premise
la I-Premise
fornitura I-Premise
dei I-Premise
servizi I-Premise
di I-Premise
radioterapia, I-Premise
come I-Premise
i I-Premise
costi I-Premise
di I-Premise
trasporto, I-Premise
alloggio I-Premise
e I-Premise
viaggio I-Premise
associati I-Premise
alla I-Premise
ricezione I-Premise
della I-Premise
radioterapia. I-Premise

Per O
determinare O
se O
il O
tipo O
di O
materiale O
embolico O
usato O
per O
l' O
embolizzazione O
dell' O
arteria O
uterina O
(UAE) O
per O
i O
leiomiomi O
ha O
un O
impatto O
sul O
recupero O
a O
breve O
termine O
o O
sull' O
efficacia O
dell' O
embolizzazione. O

Un O
centinaio O
di O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
sottoporsi O
all' O
UAE O
con O
particelle O
di O
alcol O
polivinilico O
(PVA) O
o O
microsfere O
di O
gelatina O
tris-acrilica. O

Un O
totale O
di O
358 O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
tra O
luglio O
2003 O
e O
marzo O
2005 O
in O
due O
centri O
canadesi, O
e O
331 O
sono O
stati O
inclusi O
nell' O
analisi. O

La B-Claim
modulazione I-Claim
biochimica I-Claim
alternata I-Claim
e I-Claim
specifica I-Claim
della I-Claim
FU I-Claim
è I-Claim
più I-Claim
attiva I-Claim
dell' I-Claim
MTX I-Claim
-- I-Claim
> I-Claim
5-FU I-Claim
come I-Claim
trattamento I-Claim
di I-Claim
prima I-Claim
linea I-Claim
del I-Claim
cancro I-Claim
colorettale I-Claim
avanzato. I-Claim

Le O
donne O
con O
carcinoma O
epiteliale O
ovarico O
pretrattato O
con O
platino O
e O
con O
malattia O
ricorrente O
misurabile O
sono O
state O
randomizzate O
in O
un O
progetto O
bifattoriale O
per O
ricevere O
175 O
o O
135 O
mg/ O
m2 O
di O
Taxol O
per O
24 O
o O
3 O
ore. O

Gli B-Claim
esercizi I-Claim
seduti I-Claim
possono I-Claim
essere I-Claim
un I-Claim
programma I-Claim
di I-Claim
esercizi I-Claim
fattibile I-Claim
per I-Claim
le I-Claim
donne I-Claim
con I-Claim
cancro I-Claim
avanzato I-Claim
per I-Claim
controllare I-Claim
la I-Claim
stanchezza I-Claim
e I-Claim
migliorare I-Claim
il I-Claim
benessere I-Claim
fisico. I-Claim

La B-Premise
tossicità I-Premise
non I-Premise
ematologica I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
era I-Premise
più I-Premise
elevata I-Premise
nel I-Premise
braccio I-Premise
B I-Premise
(31% I-Premise
contro I-Premise
22% I-Premise
P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

Proponiamo B-Claim
che I-Claim
i I-Claim
livelli I-Claim
di I-Claim
espressione I-Claim
del I-Claim
VEGF I-Claim
nell' I-Claim
MPE I-Claim
possano I-Claim
servire I-Claim
come I-Claim
marcatore I-Claim
prognostico I-Claim
per I-Claim
la I-Claim
terapia I-Claim
con I-Claim
bevacizumab. I-Claim

Tutti O
i O
pazienti O
dovevano O
ricevere O
WBRT O
(30 O
Gy O
in O
10 O
frazioni). O

I O
risultati O
per O
il O
risultato O
funzionale O
e O
la O
qualità O
della O
vita O
sono O
raramente O
riportati O
oltre O
i O
10 O
anni O
e O
mancano O
da O
impostazioni O
randomizzate. O

Inoltre, O
la O
risposta O
del O
tumore O
ha O
dimostrato O
di O
avere O
un O
effetto O
benefico O
sugli O
indicatori O
di O
QoL. O

Uno O
studio O
randomizzato O
controllato O
condotto O
in O
precedenza O
su O
pazienti O
di O
radioterapia O
oncologica O
ha O
dimostrato O
che O
l' O
intervento O
nutrizionale O
ha O
avuto O
un O
impatto O
benefico O
sul O
peso O
corporeo, O
sullo O
stato O
nutrizionale O
e O
sulla O
qualità O
della O
vita O
rispetto O
alla O
pratica O
standard, O
ma O
non O
ha O
riportato O
dati O
sull' O
assunzione O
dietetica. O

Gli O
esiti O
del O
cancro O
al O
seno O
includevano O
la O
recidiva, O
la O
sopravvivenza O
libera O
dalla O
malattia O
e O
la O
sopravvivenza O
complessiva. O

I O
pazienti O
hanno O
completato O
misure O
che O
valutano O
il O
dolore, O
il O
disagio O
psicologico, O
la O
qualità O
della O
vita O
(QOL) O
e O
l' O
auto-efficacia O
per O
la O
gestione O
dei O
sintomi O
"; O
" O
i O
caregiver O
hanno O
completato O
misure O
che O
valutano O
il O
disagio O
psicologico, O
lo O
sforzo O
del O
caregiver O
e O
l' O
auto-efficacia O
per O
aiutare O
il O
paziente O
a O
gestire O
i O
sintomi. O

I B-Premise
punteggi I-Premise
di I-Premise
depressione I-Premise
hanno I-Premise
prodotto I-Premise
un' I-Premise
interazione I-Premise
lineare I-Premise
confrontando I-Premise
UCO I-Premise
e I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,019), I-Premise
con I-Premise
diminuzioni I-Premise
di I-Premise
SMEX I-Premise
ma I-Premise
non I-Premise
di I-Premise
UCO. I-Premise

In O
conclusione, O
TMX O
non O
prolunga O
la O
sopravvivenza O
nei O
pazienti O
con O
HCC O
inoperabile O
e O
ha O
un O
impatto O
sempre O
più O
negativo O
con O
l' O
aumento O
della O
dose. O

Il O
numero O
mediano O
di O
cicli O
somministrati O
è O
stato O
di O
due O
in O
entrambi O
i O
bracci O
(intervallo O
0- O
14). O

Un O
cambiamento O
di O
10 O
punti O
nei O
punteggi O
QOL O
rispetto O
al O
basale O
è O
stato O
considerato O
clinicamente O
significativo. O

Questo O
studio O
randomizzato O
di O
fase O
II O
ha O
confrontato O
due O
schemi O
di O
trattamento O
con O
gemcitabina O
in O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
(NSCLC) O
e O
stato O
di O
prestazione O
Karnofsky O
compromesso O
(KP). O

L' B-Claim
anemia I-Claim
e'una I-Claim
conseguenza I-Claim
attesa I-Claim
dei I-Claim
regimi I-Claim
di I-Claim
chemioterapia I-Claim
intensiva I-Claim
somministrati I-Claim
ai I-Claim
pazienti I-Claim
con I-Claim
leucemia I-Claim
acuta. I-Claim

Gli O
esiti O
secondari O
sono O
stati O
il O
ruolo O
e O
il O
funzionamento O
emotivo O
e O
i O
sentimenti O
di O
controllo O
e O
ansia. O

Il O
carboplatino/ O
vinorelbina O
è O
ben O
tollerato O
da O
pazienti O
anziani O
con O
NSCLC O
allo O
stadio O
esteso. O

Con B-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
8 I-Premise
anni, I-Premise
la I-Premise
sopravvivenza I-Premise
complessiva I-Premise
a I-Premise
5 I-Premise
anni I-Premise
è I-Premise
stata I-Premise
del I-Premise
68% I-Premise
(+/- I-Premise
3% I-Premise
di I-Premise
errore I-Premise
standard I-Premise
della I-Premise
media I-Premise
(SEM) I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
a I-Premise
5 I-Premise
anni I-Premise
senza I-Premise
eventi I-Premise
è I-Premise
stata I-Premise
del I-Premise
53% I-Premise
(+/- I-Premise
4% I-Premise
SEM). I-Premise

271 O
pazienti O
(l' O
89% O
dei O
randomizzati) O
hanno O
inviato O
i O
questionari O
di O
base O
sulla O
qualità O
della O
vita O
e O
sono O
stati O
inclusi O
nell' O
analisi O
della O
qualità O
della O
vita. O

La O
maggior O
parte O
degli O
argomenti O
sul O
dolore O
dovevano O
essere O
discussi. O

Il O
secondo O
studio O
della O
Società O
Internazionale O
di O
Oncologia O
Pediatrica O
(SIOP) O
sul O
rabdomiosarcoma O
(MMT84) O
aveva O
diversi O
obiettivi. O

I O
dati O
di O
base O
FACT-H O
erano O
disponibili O
per O
1.093 O
pazienti O
e O
mancavano O
per O
417 O
pazienti. O

È O
stata O
valutata O
la O
qualità O
della O
vita O
(QOL). O

L' B-Premise
espansione I-Premise
polmonare I-Premise
parziale I-Premise
immediata I-Premise
e'stata I-Premise
un I-Premise
risultato I-Premise
frequente I-Premise
ed I-Premise
e'stata I-Premise
piu'frequente I-Premise
dopo I-Premise
la I-Premise
TS. I-Premise

Non B-Claim
sono I-Claim
state I-Claim
osservate I-Claim
differenze I-Claim
tra I-Claim
i I-Claim
gruppi I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
l' I-Claim
HRQOL I-Claim
a I-Claim
24 I-Claim
mesi I-Claim
di I-Claim
follow-up. I-Claim

I O
punteggi O
della O
scala O
di O
ansia O
e O
depressione O
ospedaliera O
erano O
coerenti O
con O
la O
misura O
del O
risultato O
primario. O

La B-Claim
radioterapia I-Claim
per I-Claim
il I-Claim
carcinoma I-Claim
della I-Claim
prostata I-Claim
provoca I-Claim
una I-Claim
tossicita'gastrointestinale I-Claim
persistente I-Claim
che I-Claim
e'in I-Claim
gran I-Claim
parte I-Claim
indipendente I-Claim
dalle I-Claim
due I-Claim
dosi. I-Claim

La B-Claim
diminuzione I-Claim
dell' I-Claim
IEF I-Claim
e I-Claim
il I-Claim
miglioramento I-Claim
dei I-Claim
punteggi I-Claim
I-QoL I-Claim
sono I-Claim
stati I-Claim
significativamente I-Claim
maggiori I-Claim
nel I-Claim
gruppo I-Claim
A I-Claim
per I-Claim
le I-Claim
prime I-Claim
16 I-Claim
settimane. I-Claim

I O
punteggi O
EORTC O
QLQ-C30 O
sono O
stati O
valutati O
tra O
i O
pazienti O
con O
un O
valore O
basico O
valido O
e O
almeno O
una O
valutazione O
HRQoL O
post-baseline. O

Una O
sperimentazione O
randomizzata O
controllata. O

I O
pazienti O
di O
intervento O
hanno O
avuto O
accesso O
per O
un O
massimo O
di O
12 O
mesi O
a O
un O
responsabile O
della O
cura O
della O
depressione O
che O
è O
stato O
supervisionato O
da O
uno O
psichiatra O
e O
da O
un O
fornitore O
di O
assistenza O
primaria O
e O
che O
ha O
offerto O
